250.8359835109107, 56.935589664041046
250.83602089620217, 56.93554883629931
250.83605488218313, 56.935511720798765
250.8360922673316, 56.935470893039366
250.83612625531913, 56.93543377518945
250.8361636381881, 56.93539294974565
250.83620102525526, 56.935352119626025
250.83623500877164, 56.9353150064182
250.8362723956958, 56.93527417628089
250.83630637908223, 56.93523706305699
250.83634376586343, 56.935196232902
250.8363811504332, 56.935155405071036
250.83641513789456, 56.93511828715608
250.8364525201849, 56.9350774616407
250.83648650751627, 56.9350403437097
250.83652388966365, 56.93499951817666
250.83655787686507, 56.93496240022955
250.83659525886947, 56.93492157467884
250.83663264507192, 56.93488074445227
250.8366666299388, 56.93484362881398
250.8367040159983, 56.93480279856975
250.83673800073518, 56.934765682915376
250.83677538451522, 56.93472485498677
250.83680936912214, 56.93468773931634
250.83684675275924, 56.93464691137001
250.836884134185, 56.934606085747745
250.83691812073033, 56.93456896771955
250.83695550414956, 56.93452813974629
250.83699288963032, 56.9344873094305
250.83702687170472, 56.93445019604439
250.83706425704253, 56.93440936571092
250.83709824112344, 56.93437224997543
250.83713562418185, 56.93433142195757
250.83717300502894, 56.93429059626376
250.83720699104822, 56.93425347817049
250.83724437388878, 56.93421265012569
250.83727835764168, 56.934175534349656
250.83731574033925, 56.93413470628719
250.83734972396218, 56.934097590495085
250.83738710865322, 56.934056760081646
250.837424491133, 56.93401593199223
250.83745847669422, 56.933978813842344
250.8374958568947, 56.93393798806853
250.83752984232598, 56.93390086990259
250.83756722238343, 56.93386004411112
250.83760460450242, 56.933819215977095
250.8376385875993, 56.93378210011997
250.8376759717117, 56.933741269634936
250.83770995254224, 56.93370415609503
250.837747338648, 56.93366332325905
250.83778471826983, 56.93362249741372
250.83781870317506, 56.93358537918273
250.83785608265396, 56.93354455331972
250.8378900674292, 56.93350743507262
250.83792744676515, 56.933466609191946
250.83796143141046, 56.933429490928816
250.83799881060347, 56.93338866503045
250.83803619613053, 56.93334783212291
250.8380701763052, 56.93331071850191
250.83810755955298, 56.93326988791
250.8381415395977, 56.93323277427292
250.83817892270253, 56.933191943663324
250.8382163014599, 56.93315111771111
250.8382502855792, 56.93311399938292
250.83828766419362, 56.93307317341303
250.83832164818295, 56.93303605506876
250.8383590287907, 56.9329952267479
250.83839641145985, 56.93295439608444
250.83843039097863, 56.932917282382306
250.83846777350482, 56.93287645170119
250.83850175289365, 56.932839337983005
250.8385391352769, 56.93279850728421
250.83857651331277, 56.93275768124278
250.83861049677608, 56.93272056283345
250.83864787680528, 56.93267973444106
250.83868185800236, 56.93264261834901
250.83871923788863, 56.93260178993889
250.83875321895582, 56.93256467383077
250.8387905986991, 56.93252384540302
250.83882798050374, 56.93248301463268
250.83886196350915, 56.93244589616674
250.83889934089842, 56.932405070045355
250.83893332377386, 56.93236795156338
250.83897070102017, 56.93232712542432
250.83900468376567, 56.93229000692624
250.83904206086908, 56.932249180769524
250.8390794400338, 56.93220835227022
250.83911342258128, 56.93217123374767
250.8391507994669, 56.93213040756401
250.83918818055, 56.932089576704456
250.83922216289946, 56.932052458157436
250.83925953956728, 56.93201163194685
250.83929352178677, 56.93197451338374
250.8393308983117, 56.93193368715549
250.83936488040126, 56.93189656857633
250.8394022589194, 56.93185573999705
250.83943963522648, 56.931814913741874
250.83947361711802, 56.93177779513823
250.83951099755453, 56.93173696419869
250.83954497504385, 56.93169985024565
250.83958235533737, 56.93165901928846
250.8396197312838, 56.93161819298867
250.8396537128474, 56.93158107434448
250.83969109078697, 56.93154024569368
250.8397250700845, 56.931503129366746
250.83976244788118, 56.9314623006983
250.8397964270488, 56.9314251843553
250.83983380470255, 56.931384355669145
250.83987118441752, 56.931343524640425
250.83990516125107, 56.93130641060629
250.83994254082313, 56.93126557955986
250.8399799181842, 56.93122475083755
250.84001389695584, 56.931187634445585
250.84005127417402, 56.93114680570558
250.8400852528157, 56.931109689297585
250.84012262989097, 56.9310688605399
250.84016000902741, 56.931028029439645
250.84019398533508, 56.930990915340466
250.8402313643286, 56.93095008422253
250.84026534050633, 56.930912970107315
250.84030271935694, 56.93087213897171
250.84034009599662, 56.930831310160166
250.84037407411242, 56.93079419368712
250.84041145060917, 56.930753364857935
250.8404454307311, 56.930716246035466
250.84048280494892, 56.93067541952195
250.84052018336394, 56.93063458833249
250.84055415901582, 56.93059747415224
250.84059153728788, 56.93055664294511
250.84062551280988, 56.930519528748775
250.84066289093903, 56.93047869752397
250.8407002668573, 56.93043786862325
250.84073424645334, 56.93040074973577
250.8407716200927, 56.93035992315073
250.84080559955882, 56.93032280424718
250.84084297305526, 56.93028197764447
250.84088035074888, 56.93024114636581
250.84091432574502, 56.93020403210446
250.8409517032957, 56.93016320080812
250.84098568243388, 56.930126081864024
250.84102305770566, 56.93008525288337
250.84106043076662, 56.93004442622681
250.84109440970684, 56.93000730725825
250.84113178262487, 56.929966480584014
250.84116576143515, 56.92992936159937
250.84120313421033, 56.92988853490747
250.84124051118252, 56.92984770353961
250.84127448552294, 56.92981058919721
250.84131186448818, 56.92976975547831
250.84134584083463, 56.92973263878648
250.84138321538504, 56.92969180971665
250.8414205877247, 56.92965098297087
250.84145456600913, 56.929613863921226
250.84149193820588, 56.92957303715781
250.84152591636038, 56.92953591809209
250.84156328841425, 56.929495091311004
250.84160066680099, 56.92945425752059
250.8416346426216, 56.92941714076373
250.84167201659363, 56.92937631162237
250.84170599228435, 56.929339194849476
250.84174336611346, 56.92929836569043
250.8417773416743, 56.929261248901454
250.8418147153605, 56.92922041972474
250.84184869292727, 56.92918330058637
250.84188606433474, 56.92914247372535
250.84192343993905, 56.92910164218837
250.84195741303614, 56.929064527692226
250.8419947884976, 56.92902369613755
250.8420287614648, 56.92898658162535
250.84206613678333, 56.92894575005303
250.84210011175648, 56.92890863319139
250.8421374869321, 56.92886780160139
250.8421748577612, 56.92882697466887
250.84220883467225, 56.92878985544939
250.84224620535844, 56.928749028499205
250.84228018213958, 56.928711909263676
250.84231755268289, 56.928671082295814
250.842354927423, 56.92863025065197
250.84238890187038, 56.92859313372532
250.84242627646756, 56.928552302063814
250.84246364671833, 56.92851147505978
250.84249762310355, 56.92847435577529
250.84253499321142, 56.928433528753594
250.84256896946675, 56.92839640945305
250.8426063394317, 56.92835558241369
250.84264031555716, 56.928318463097064
250.84267768751502, 56.92827763370669
250.84271506153385, 56.92823680197364
250.84274903318976, 56.9281996872993
250.8427864070657, 56.928158855548595
250.84282038072752, 56.92812173852482
250.84285775232473, 56.92808090908984
250.84289512171142, 56.92804008197897
250.84292909731107, 56.92800296259734
250.84296646869058, 56.92796213313544
250.84300044202456, 56.92792501607114
250.84303781326122, 56.927884186591555
250.8430751865588, 56.92784335476933
250.84310915969482, 56.92780623768056
250.84314653071374, 56.92776540817407
250.84318050585563, 56.92772828873583
250.84321787459595, 56.92768746154506
250.84325524539716, 56.927646632011644
250.8432892182054, 56.927609514882334
250.84332658886373, 56.92756868533124
250.8433605615421, 56.92753156818586
250.84339793205754, 56.92749073861713
250.84343530463386, 56.92744990670571
250.84346927924997, 56.9274127872025
250.84350664741203, 56.92737195994021
250.84354062189823, 56.92733484042094
250.84357798991738, 56.927294013140994
250.84361535999744, 56.92725318351838
250.84364933215005, 56.927216066308006
250.84368670208718, 56.92717523666777
250.8437206762456, 56.927138117107944
250.84375804817552, 56.92709728511663
250.8437954157593, 56.92705645778285
250.84382938971976, 56.92701933819855
250.8438667571607, 56.92697851084709
250.84390073099127, 56.92694139124676
250.8439380982893, 56.92690056387764
250.8439754676482, 56.92685973416588
250.84400944128083, 56.92682261454106
250.84404681263243, 56.92678178247824
250.84408078186397, 56.92674466750415
250.8441181530727, 56.92670383542366
250.84415551993538, 56.9266630080007
250.8441894932402, 56.92662588833537
250.84422685996003, 56.92658506089475
250.84426083313502, 56.92654794121332
250.84429820184755, 56.92650711142168
250.84433556834966, 56.926466283954156
250.84436954132673, 56.92642916424825
250.84440691195715, 56.92638833209627
250.84444088053314, 56.92635121704114
250.84447825102072, 56.92631038487149
250.84451221946688, 56.92627326980027
250.84454958981155, 56.92623243761295
250.84458695794584, 56.9261916077498
250.84462092832968, 56.92615449032073
250.8446582963211, 56.92611366043989
250.84469226657504, 56.92607654299476
250.84472963442357, 56.926035713096276
250.84476700433288, 56.925994880855136
250.84480097225338, 56.92595776571892
250.84483834201978, 56.92591693346012
250.84487230981046, 56.92587981830787
250.844909679434, 56.92583898603139
250.8449470468472, 56.92579815607906
250.8449810165755, 56.925761038568936
250.84501498837744, 56.92572391871778
250.8450523534442, 56.92568309107279
250.8450897205717, 56.92564226108512
250.84512369217578, 56.92560514120949
250.84516105702488, 56.925564313537585
250.8451984260702, 56.92552348118961
250.84523239747637, 56.92548636128949
250.84526976210782, 56.925445533590675
250.84530373338407, 56.92540841367451
250.8453410978727, 56.92536758595802
250.84537846442197, 56.92532675589888
250.84541243550035, 56.92528963595825
250.8454497997713, 56.92524880821485
250.84548377071982, 56.92521168825816
250.84552113484796, 56.9251708604971
250.84555850317213, 56.925130028059975
250.84559247392275, 56.92509290807881
250.8456298378332, 56.925052080290854
250.845663808454, 56.92501496029362
250.845701174357, 56.92497413015459
250.84573514271247, 56.92493701247473
250.8457725084727, 56.92489618231801
250.84580987202264, 56.92485535448549
250.84584384231562, 56.92481823444774
250.8458812099936, 56.92477740193069
250.84591517588592, 56.92474028654373
250.845952543421, 56.924699454009044
250.84598990874588, 56.92465862379851
250.8460238765757, 56.924621506053676
250.84606124175775, 56.92458067582548
250.84609860472955, 56.924539847921466
250.84613257449695, 56.92450272781872
250.84616994159668, 56.92446189523019
250.8462039069634, 56.924424779778256
250.84624127392033, 56.924383947172075
250.846278638667, 56.92434311689006
250.84631260597126, 56.92430599908022
250.84634997057515, 56.92426516878055
250.84638393774952, 56.92422805095467
250.84642130221056, 56.92418722063733
250.84645527139048, 56.924150100461965
250.84649263357335, 56.924109272460406
250.84652999995205, 56.92406843978273
250.8465639646634, 56.92403132424973
250.8465979335836, 56.923994204042266
250.84663529548078, 56.923953376005386
250.84667266157385, 56.9239125432924
250.84670663029618, 56.92387542306043
250.84674399411102, 56.923834592663226
250.84677796056818, 56.923797474748646
250.84681532424023, 56.923756644333764
250.84685268570215, 56.92371581624307
250.84688665409675, 56.9236786959706
250.84692401541582, 56.92363786786225
250.84696138093074, 56.923597035077776
250.84699534699217, 56.92355991711428
250.84703271236418, 56.92351908431214
250.8470666782958, 56.92348196633259
250.84710404138974, 56.923441135846225
250.84714140227356, 56.92340030768404
250.84717537014257, 56.92336318734661
250.8472127308836, 56.923322359166775
250.84725009582036, 56.92328152631081
250.84728406135622, 56.923244408282336
250.84732142615013, 56.92320357540873
250.84735539155616, 56.9231664573642
250.84739275407202, 56.923125626806346
250.8474301143778, 56.9230847985727
250.84746408172123, 56.923047678170285
250.84750144110575, 56.92300685076969
250.84753540831935, 56.9229697303512
250.84757277047473, 56.922928899748804
250.8476101346905, 56.92288806680368
250.84764409743582, 56.92285095102764
250.84768146150878, 56.92281011806487
250.84771882123653, 56.92276928975976
250.84775278805444, 56.922732169292345
250.84779014763933, 56.92269134096957
250.84782751141984, 56.922650507970666
250.84786147590466, 56.922613389812234
250.84789883954235, 56.92257255679566
250.84793280176217, 56.92253544095465
250.847970165257, 56.92249460792043
250.8480041294822, 56.92245748972989
250.84804149069907, 56.92241665901144
250.84807884970593, 56.92237583061719
250.84811281586846, 56.922338710068765
250.84815017473255, 56.922297881656874
250.84818414076523, 56.92226076109237
250.84822150162165, 56.922219930329376
250.84825886453842, 56.92217909722367
250.84829282823813, 56.92214197896816
250.84833018887693, 56.92210114817825
250.8483641524468, 56.92206402990669
250.84840151294276, 56.922023199099144
250.84843887122884, 56.921982370615794
250.84847283673605, 56.92194524998631
250.8485101970144, 56.92190441915184
250.8485441602566, 56.921867300839786
250.8485815203922, 56.92182646998765
250.84861888258808, 56.921785636792805
250.84865284563247, 56.9217485184563
250.84869020555044, 56.92170768757727
250.84872417060012, 56.92167056689122
250.84876152824017, 56.92162973832799
250.84879888794052, 56.92158890742208
250.8488328506573, 56.92155178904505
250.84887021021484, 56.921510958121445
250.84890417280178, 56.92147383972836
250.8489415343516, 56.921433006453654
250.84897889369157, 56.92139217550315
250.84901285821576, 56.921355054752155
