Time,Used,Committed,Max,Threshold
43495.385871,48097776,142606336,2036334592,0
43495.385917,48097776,142606336,2036334592,0
43495.385964,48097776,142606336,2036334592,0
43495.386010,48097776,142606336,2036334592,0
43495.386056,48099152,142606336,2036334592,0
43495.386102,48099152,142606336,2036334592,0
43495.386149,48099152,142606336,2036334592,0
43495.386195,48099152,142606336,2036334592,0
43495.386241,48099152,142606336,2036334592,0
43495.386288,48099152,142606336,2036334592,0
43495.386334,48099152,142606336,2036334592,0
43495.386380,48099152,142606336,2036334592,0
43495.386427,48099152,142606336,2036334592,0
43495.386473,48099152,142606336,2036334592,0
43495.386519,48099152,142606336,2036334592,0
43495.386565,48114168,142606336,2036334592,0
43495.386612,48114168,142606336,2036334592,0
43495.386658,48114168,142606336,2036334592,0
43495.386704,48114168,142606336,2036334592,0
43495.386751,48114168,142606336,2036334592,0
43495.386797,48114168,142606336,2036334592,0
43495.386843,48114168,142606336,2036334592,0
43495.386890,48114168,142606336,2036334592,0
43495.386936,48114168,142606336,2036334592,0
43495.386982,48114168,142606336,2036334592,0
43495.387028,48126800,142606336,2036334592,0
43495.387075,48126800,142606336,2036334592,0
43495.387121,48126800,142606336,2036334592,0
43495.387167,48126800,142606336,2036334592,0
43495.387214,48126800,142606336,2036334592,0
43495.387260,48126800,142606336,2036334592,0
43495.387306,48126800,142606336,2036334592,0
43495.387352,48126800,142606336,2036334592,0
43495.387399,48126800,142606336,2036334592,0
43495.387445,48126800,142606336,2036334592,0
43495.387491,48167384,142606336,2036334592,0
43495.387538,48167384,142606336,2036334592,0
43495.387584,48167384,142606336,2036334592,0
43495.387630,48167384,142606336,2036334592,0
43495.387677,48167384,142606336,2036334592,0
43495.387723,48167384,142606336,2036334592,0
43495.387769,48167384,142606336,2036334592,0
43495.387815,48167384,142606336,2036334592,0
43495.387862,48167384,142606336,2036334592,0
43495.387908,48167384,142606336,2036334592,0
43495.387954,48167384,142606336,2036334592,0
43495.388001,48165696,142606336,2036334592,0
43495.388047,48165696,142606336,2036334592,0
43495.388093,48165696,142606336,2036334592,0
43495.388140,48165696,142606336,2036334592,0
43495.388186,48165696,142606336,2036334592,0
43495.388232,48165696,142606336,2036334592,0
43495.388278,48165696,142606336,2036334592,0
43495.388325,48165696,142606336,2036334592,0
43495.388371,48165696,142606336,2036334592,0
43495.388417,48165696,142606336,2036334592,0
43495.388464,48181664,142606336,2036334592,0
43495.388510,48181664,142606336,2036334592,0
43495.388556,48181664,142606336,2036334592,0
43495.388603,48181664,142606336,2036334592,0
43495.388649,48181664,142606336,2036334592,0
43495.388695,48181664,142606336,2036334592,0
43495.388741,48181664,142606336,2036334592,0
43495.388788,48181664,142606336,2036334592,0
43495.388834,48181664,142606336,2036334592,0
43495.388880,48181664,142606336,2036334592,0
43495.388927,48206152,142606336,2036334592,0
43495.388973,48206152,142606336,2036334592,0
43495.389019,48206152,142606336,2036334592,0
43495.389066,48206152,142606336,2036334592,0
43495.389112,48206152,142606336,2036334592,0
43495.389158,48206152,142606336,2036334592,0
43495.389204,48206152,142606336,2036334592,0
43495.389251,48206152,142606336,2036334592,0
43495.389297,48206152,142606336,2036334592,0
43495.389343,48206152,142606336,2036334592,0
43495.389390,48206152,142606336,2036334592,0
43495.389436,48206912,142606336,2036334592,0
43495.389482,48206912,142606336,2036334592,0
43495.389528,48206912,142606336,2036334592,0
43495.389575,48206912,142606336,2036334592,0
43495.389621,48206912,142606336,2036334592,0
43495.389667,48206912,142606336,2036334592,0
43495.389714,48206912,142606336,2036334592,0
43495.389760,48206912,142606336,2036334592,0
43495.389806,48206912,142606336,2036334592,0
43495.389853,48206912,142606336,2036334592,0
43495.389899,48218480,142606336,2036334592,0
43495.389945,48218480,142606336,2036334592,0
43495.389991,48218480,142606336,2036334592,0
43495.390038,48218480,142606336,2036334592,0
43495.390084,48218480,142606336,2036334592,0
43495.390130,48218480,142606336,2036334592,0
43495.390177,48218480,142606336,2036334592,0
43495.390223,48218480,142606336,2036334592,0
43495.390269,48218480,142606336,2036334592,0
43495.390316,48218480,142606336,2036334592,0
43495.390362,48233568,142606336,2036334592,0
43495.390408,48233568,142606336,2036334592,0
43495.390454,48233568,142606336,2036334592,0
43495.390501,48233568,142606336,2036334592,0
43495.390547,48233568,142606336,2036334592,0
43495.390593,48233568,142606336,2036334592,0
43495.390640,48233568,142606336,2036334592,0
43495.390686,48233568,142606336,2036334592,0
43495.390732,48233568,142606336,2036334592,0
43495.390778,48233568,142606336,2036334592,0
43495.390825,48233568,142606336,2036334592,0
43495.390871,48244608,142606336,2036334592,0
43495.390917,48244608,142606336,2036334592,0
43495.390964,48244608,142606336,2036334592,0
43495.391010,48244608,142606336,2036334592,0
43495.391056,48244608,142606336,2036334592,0
43495.391103,48244608,142606336,2036334592,0
43495.391149,48244608,142606336,2036334592,0
43495.391195,48244608,142606336,2036334592,0
43495.391241,48244608,142606336,2036334592,0
43495.391288,48244608,142606336,2036334592,0
43495.391334,48256704,142606336,2036334592,0
43495.391380,48256704,142606336,2036334592,0
43495.391427,48256704,142606336,2036334592,0
43495.391473,48256704,142606336,2036334592,0
43495.391519,48256704,142606336,2036334592,0
43495.391566,48256704,142606336,2036334592,0
43495.391612,48256704,142606336,2036334592,0
43495.391658,48256704,142606336,2036334592,0
43495.391704,48256704,142606336,2036334592,0
43495.391751,48256704,142606336,2036334592,0
43495.391797,48256704,142606336,2036334592,0
43495.391843,48270320,142606336,2036334592,0
43495.391890,48270320,142606336,2036334592,0
43495.391936,48270320,142606336,2036334592,0
43495.391982,48270320,142606336,2036334592,0
43495.392029,48270320,142606336,2036334592,0
43495.392075,48270320,142606336,2036334592,0
43495.392121,48270320,142606336,2036334592,0
43495.392167,48270320,142606336,2036334592,0
43495.392214,48270320,142606336,2036334592,0
43495.392260,48270320,142606336,2036334592,0
43495.392306,48282064,142606336,2036334592,0
43495.392353,48282064,142606336,2036334592,0
43495.392399,48282064,142606336,2036334592,0
43495.392445,48282064,142606336,2036334592,0
43495.392491,48282064,142606336,2036334592,0
43495.392538,48282064,142606336,2036334592,0
43495.392584,48282064,142606336,2036334592,0
43495.392630,48282064,142606336,2036334592,0
43495.392677,48282064,142606336,2036334592,0
43495.392723,48282064,142606336,2036334592,0
43495.392769,48311152,142606336,2036334592,0
43495.392816,48311152,142606336,2036334592,0
43495.392862,48311152,142606336,2036334592,0
43495.392908,48311152,142606336,2036334592,0
43495.392954,48311152,142606336,2036334592,0
43495.393001,48311152,142606336,2036334592,0
43495.393047,48311152,142606336,2036334592,0
43495.393093,48311152,142606336,2036334592,0
43495.393140,48311152,142606336,2036334592,0
43495.393186,48311152,142606336,2036334592,0
43495.393232,48311152,142606336,2036334592,0
43495.393279,48307840,142606336,2036334592,0
43495.393325,48307840,142606336,2036334592,0
43495.393371,48307840,142606336,2036334592,0
43495.393417,48307840,142606336,2036334592,0
43495.393464,48307840,142606336,2036334592,0
43495.393510,48307840,142606336,2036334592,0
43495.393556,48307840,142606336,2036334592,0
43495.393603,48307840,142606336,2036334592,0
43495.393649,48307840,142606336,2036334592,0
43495.393695,48307840,142606336,2036334592,0
43495.393742,48307712,142606336,2036334592,0
43495.393788,48307712,142606336,2036334592,0
43495.393834,48307712,142606336,2036334592,0
43495.393880,48307712,142606336,2036334592,0
43495.393927,48307712,142606336,2036334592,0
43495.393973,48307712,142606336,2036334592,0
43495.394019,48307712,142606336,2036334592,0
43495.394066,48307712,142606336,2036334592,0
43495.394112,48307712,142606336,2036334592,0
43495.394158,48307712,142606336,2036334592,0
43495.394205,48335376,142606336,2036334592,0
43495.394251,48335376,142606336,2036334592,0
43495.394297,48335376,142606336,2036334592,0
43495.394343,48335376,142606336,2036334592,0
43495.394390,48335376,142606336,2036334592,0
43495.394436,48335376,142606336,2036334592,0
43495.394482,48335376,142606336,2036334592,0
43495.394529,48335376,142606336,2036334592,0
43495.394575,48335376,142606336,2036334592,0
43495.394621,48335376,142606336,2036334592,0
43495.394667,48335376,142606336,2036334592,0
43495.394714,48347824,142606336,2036334592,0
43495.394760,48347824,142606336,2036334592,0
43495.394806,48347824,142606336,2036334592,0
43495.394853,48347824,142606336,2036334592,0
43495.394899,48347824,142606336,2036334592,0
43495.394945,48347824,142606336,2036334592,0
43495.394992,48347824,142606336,2036334592,0
43495.395038,48347824,142606336,2036334592,0
43495.395084,48347824,142606336,2036334592,0
43495.395130,48347824,142606336,2036334592,0
43495.395177,48346616,142606336,2036334592,0
43495.395223,48346616,142606336,2036334592,0
43495.395269,48346616,142606336,2036334592,0
43495.395316,48346616,142606336,2036334592,0
43495.395362,48346616,142606336,2036334592,0
43495.395408,48346616,142606336,2036334592,0
43495.395455,48346616,142606336,2036334592,0
43495.395501,48346616,142606336,2036334592,0
43495.395547,48346616,142606336,2036334592,0
43495.395593,48346616,142606336,2036334592,0
43495.395640,48373248,142606336,2036334592,0
43495.395686,48373248,142606336,2036334592,0
43495.395732,48373248,142606336,2036334592,0
43495.395779,48373248,142606336,2036334592,0
43495.395825,48373248,142606336,2036334592,0
43495.395871,48373248,142606336,2036334592,0
43495.395918,48373248,142606336,2036334592,0
43495.395964,48373248,142606336,2036334592,0
43495.396010,48373248,142606336,2036334592,0
43495.396056,48373248,142606336,2036334592,0
43495.396103,48373248,142606336,2036334592,0
43495.396149,48400568,142606336,2036334592,0
43495.396195,48400568,142606336,2036334592,0
43495.396242,48400568,142606336,2036334592,0
43495.396288,48400568,142606336,2036334592,0
43495.396334,48400568,142606336,2036334592,0
43495.396380,48400568,142606336,2036334592,0
43495.396427,48400568,142606336,2036334592,0
43495.396473,48400568,142606336,2036334592,0
43495.396519,48400568,142606336,2036334592,0
43495.396566,48400568,142606336,2036334592,0
43495.396612,48400608,142606336,2036334592,0
43495.396658,48400608,142606336,2036334592,0
43495.396705,48400608,142606336,2036334592,0
43495.396751,48400608,142606336,2036334592,0
43495.396797,48400608,142606336,2036334592,0
43495.396843,48400608,142606336,2036334592,0
43495.396890,48400608,142606336,2036334592,0
43495.396936,48400608,142606336,2036334592,0
43495.396982,48400608,142606336,2036334592,0
43495.397029,48400608,142606336,2036334592,0
43495.397075,48425064,142606336,2036334592,0
43495.397121,48425064,142606336,2036334592,0
43495.397168,48425064,142606336,2036334592,0
43495.397214,48425064,142606336,2036334592,0
43495.397260,48425064,142606336,2036334592,0
43495.397306,48425064,142606336,2036334592,0
43495.397353,48425064,142606336,2036334592,0
43495.397399,48425064,142606336,2036334592,0
43495.397445,48425064,142606336,2036334592,0
43495.397492,48425064,142606336,2036334592,0
43495.397538,48425064,142606336,2036334592,0
43495.397584,48424976,142606336,2036334592,0
43495.397631,48424976,142606336,2036334592,0
43495.397677,48424976,142606336,2036334592,0
43495.397723,48424976,142606336,2036334592,0
43495.397769,48424976,142606336,2036334592,0
43495.397816,48424976,142606336,2036334592,0
43495.397862,48424976,142606336,2036334592,0
43495.397908,48424976,142606336,2036334592,0
43495.397955,48424976,142606336,2036334592,0
43495.398001,48424976,142606336,2036334592,0
43495.398047,48437952,142606336,2036334592,0
43495.398094,48437952,142606336,2036334592,0
43495.398140,48437952,142606336,2036334592,0
43495.398186,48437952,142606336,2036334592,0
43495.398232,48437952,142606336,2036334592,0
43495.398279,48437952,142606336,2036334592,0
43495.398325,48437952,142606336,2036334592,0
43495.398371,48437952,142606336,2036334592,0
43495.398418,48437952,142606336,2036334592,0
43495.398464,48437952,142606336,2036334592,0
43495.398510,48463280,142606336,2036334592,0
43495.398556,48463280,142606336,2036334592,0
43495.398603,48463280,142606336,2036334592,0
43495.398649,48463280,142606336,2036334592,0
43495.398695,48463280,142606336,2036334592,0
43495.398742,48463280,142606336,2036334592,0
43495.398788,48463280,142606336,2036334592,0
43495.398834,48463280,142606336,2036334592,0
43495.398881,48463280,142606336,2036334592,0
43495.398927,48463280,142606336,2036334592,0
43495.398973,48463280,142606336,2036334592,0
43495.399019,48475896,142606336,2036334592,0
43495.399066,48475896,142606336,2036334592,0
43495.399112,48475896,142606336,2036334592,0
43495.399158,48475896,142606336,2036334592,0
43495.399205,48475896,142606336,2036334592,0
43495.399251,48475896,142606336,2036334592,0
43495.399297,48475896,142606336,2036334592,0
43495.399344,48475896,142606336,2036334592,0
43495.399390,48475896,142606336,2036334592,0
43495.399436,48475896,142606336,2036334592,0
43495.399482,48462488,142606336,2036334592,0
43495.399529,48462488,142606336,2036334592,0
43495.399575,48462488,142606336,2036334592,0
43495.399621,48462488,142606336,2036334592,0
43495.399668,48462488,142606336,2036334592,0
43495.399714,48462488,142606336,2036334592,0
43495.399760,48462488,142606336,2036334592,0
43495.399807,48462488,142606336,2036334592,0
43495.399853,48462488,142606336,2036334592,0
43495.399899,48462488,142606336,2036334592,0
43495.399945,48462488,142606336,2036334592,0
43495.399992,48473944,142606336,2036334592,0
43495.400038,48473944,142606336,2036334592,0
43495.400084,48473944,142606336,2036334592,0
43495.400131,48473944,142606336,2036334592,0
43495.400177,48473944,142606336,2036334592,0
43495.400223,48473944,142606336,2036334592,0
43495.400270,48473944,142606336,2036334592,0
43495.400316,48473944,142606336,2036334592,0
43495.400362,48473944,142606336,2036334592,0
43495.400408,48473944,142606336,2036334592,0
43495.400455,48500720,142606336,2036334592,0
43495.400501,48500720,142606336,2036334592,0
43495.400547,48500720,142606336,2036334592,0
43495.400594,48500720,142606336,2036334592,0
43495.400640,48500720,142606336,2036334592,0
43495.400686,48500720,142606336,2036334592,0
43495.400732,48500720,142606336,2036334592,0
43495.400779,48500720,142606336,2036334592,0
43495.400825,48500720,142606336,2036334592,0
43495.400871,48500720,142606336,2036334592,0
43495.400918,48513520,142606336,2036334592,0
43495.400964,48513520,142606336,2036334592,0
43495.401010,48513520,142606336,2036334592,0
43495.401057,48513520,142606336,2036334592,0
43495.401103,48513520,142606336,2036334592,0
43495.401149,48513520,142606336,2036334592,0
43495.401195,48513520,142606336,2036334592,0
43495.401242,48513520,142606336,2036334592,0
43495.401288,48513520,142606336,2036334592,0
43495.401334,48513520,142606336,2036334592,0
43495.401381,48513520,142606336,2036334592,0
43495.401427,48513352,142606336,2036334592,0
43495.401473,48513352,142606336,2036334592,0
43495.401520,48513352,142606336,2036334592,0
43495.401566,48513352,142606336,2036334592,0
43495.401612,48513352,142606336,2036334592,0
43495.401658,48513352,142606336,2036334592,0
43495.401705,48513352,142606336,2036334592,0
43495.401751,48513352,142606336,2036334592,0
43495.401797,48513352,142606336,2036334592,0
43495.401844,48513352,142606336,2036334592,0
43495.401890,48543040,142606336,2036334592,0
43495.401936,48543040,142606336,2036334592,0
43495.401983,48543040,142606336,2036334592,0
43495.402029,48543040,142606336,2036334592,0
43495.402075,48543040,142606336,2036334592,0
43495.402121,48543040,142606336,2036334592,0
43495.402168,48543040,142606336,2036334592,0
43495.402214,48543040,142606336,2036334592,0
43495.402260,48543040,142606336,2036334592,0
43495.402307,48543040,142606336,2036334592,0
43495.402353,48558480,142606336,2036334592,0
43495.402399,48558480,142606336,2036334592,0
43495.402445,48558480,142606336,2036334592,0
43495.402492,48558480,142606336,2036334592,0
43495.402538,48558480,142606336,2036334592,0
43495.402584,48558480,142606336,2036334592,0
43495.402631,48558480,142606336,2036334592,0
43495.402677,48558480,142606336,2036334592,0
43495.402723,48558480,142606336,2036334592,0
43495.402770,48558480,142606336,2036334592,0
43495.402816,48558480,142606336,2036334592,0
43495.402862,48570224,142606336,2036334592,0
43495.402908,48570224,142606336,2036334592,0
43495.402955,48570224,142606336,2036334592,0
43495.403001,48570224,142606336,2036334592,0
43495.403047,48570224,142606336,2036334592,0
43495.403094,48570224,142606336,2036334592,0
43495.403140,48570224,142606336,2036334592,0
43495.403186,48570224,142606336,2036334592,0
43495.403233,48570224,142606336,2036334592,0
43495.403279,48570224,142606336,2036334592,0
43495.403325,48597584,142606336,2036334592,0
43495.403371,48597584,142606336,2036334592,0
43495.403418,48597584,142606336,2036334592,0
43495.403464,48597584,142606336,2036334592,0
43495.403510,48597584,142606336,2036334592,0
43495.403557,48597584,142606336,2036334592,0
43495.403603,48597584,142606336,2036334592,0
43495.403649,48597584,142606336,2036334592,0
43495.403696,48597584,142606336,2036334592,0
43495.403742,48597584,142606336,2036334592,0
43495.403788,48594768,142606336,2036334592,0
43495.403834,48594768,142606336,2036334592,0
43495.403881,48594768,142606336,2036334592,0
43495.403927,48594768,142606336,2036334592,0
43495.403973,48594768,142606336,2036334592,0
43495.404020,48594768,142606336,2036334592,0
43495.404066,48594768,142606336,2036334592,0
43495.404112,48594768,142606336,2036334592,0
43495.404158,48594768,142606336,2036334592,0
43495.404205,48594768,142606336,2036334592,0
43495.404251,48594768,142606336,2036334592,0
43495.404297,48608272,142606336,2036334592,0
43495.404344,48608272,142606336,2036334592,0
43495.404390,48608272,142606336,2036334592,0
43495.404436,48608272,142606336,2036334592,0
43495.404483,48608272,142606336,2036334592,0
43495.404529,48608272,142606336,2036334592,0
43495.404575,48608272,142606336,2036334592,0
43495.404621,48608272,142606336,2036334592,0
43495.404668,48608272,142606336,2036334592,0
43495.404714,48608272,142606336,2036334592,0
43495.404760,48619488,142606336,2036334592,0
43495.404807,48619488,142606336,2036334592,0
43495.404853,48619488,142606336,2036334592,0
43495.404899,48619488,142606336,2036334592,0
43495.404946,48619488,142606336,2036334592,0
43495.404992,48619488,142606336,2036334592,0
43495.405038,48619488,142606336,2036334592,0
43495.405084,48619488,142606336,2036334592,0
43495.405131,48619488,142606336,2036334592,0
43495.405177,48619488,142606336,2036334592,0
43495.405223,48632288,142606336,2036334592,0
43495.405270,48632288,142606336,2036334592,0
43495.405316,48632288,142606336,2036334592,0
43495.405362,48632288,142606336,2036334592,0
43495.405409,48632288,142606336,2036334592,0
43495.405455,48632288,142606336,2036334592,0
43495.405501,48632288,142606336,2036334592,0
43495.405547,48632288,142606336,2036334592,0
43495.405594,48632288,142606336,2036334592,0
43495.405640,48632288,142606336,2036334592,0
43495.405686,48632288,142606336,2036334592,0
43495.405733,48647376,142606336,2036334592,0
43495.405779,48647376,142606336,2036334592,0
43495.405825,48647376,142606336,2036334592,0
43495.405872,48647376,142606336,2036334592,0
43495.405918,48647376,142606336,2036334592,0
43495.405964,48647376,142606336,2036334592,0
43495.406010,48647376,142606336,2036334592,0
43495.406057,48647376,142606336,2036334592,0
43495.406103,48647376,142606336,2036334592,0
43495.406149,48647376,142606336,2036334592,0
43495.406196,48660176,142606336,2036334592,0
43495.406242,48660176,142606336,2036334592,0
43495.406288,48660176,142606336,2036334592,0
43495.406334,48660176,142606336,2036334592,0
43495.406381,48660176,142606336,2036334592,0
43495.406427,48660176,142606336,2036334592,0
43495.406473,48660176,142606336,2036334592,0
43495.406520,48660176,142606336,2036334592,0
43495.406566,48660176,142606336,2036334592,0
43495.406612,48660176,142606336,2036334592,0
43495.406659,48674560,142606336,2036334592,0
43495.406705,48674560,142606336,2036334592,0
43495.406751,48674560,142606336,2036334592,0
43495.406797,48674560,142606336,2036334592,0
43495.406844,48674560,142606336,2036334592,0
43495.406890,48674560,142606336,2036334592,0
43495.406936,48674560,142606336,2036334592,0
43495.406983,48674560,142606336,2036334592,0
43495.407029,48674560,142606336,2036334592,0
43495.407075,48674560,142606336,2036334592,0
43495.407122,48674560,142606336,2036334592,0
43495.407168,48671888,142606336,2036334592,0
43495.407214,48671888,142606336,2036334592,0
43495.407260,48671888,142606336,2036334592,0
43495.407307,48671888,142606336,2036334592,0
43495.407353,48671888,142606336,2036334592,0
43495.407399,48671888,142606336,2036334592,0
43495.407446,48671888,142606336,2036334592,0
43495.407492,48671888,142606336,2036334592,0
43495.407538,48671888,142606336,2036334592,0
43495.407585,48671888,142606336,2036334592,0
43495.407631,48696816,142606336,2036334592,0
43495.407677,48696816,142606336,2036334592,0
43495.407723,48696816,142606336,2036334592,0
43495.407770,48696816,142606336,2036334592,0
43495.407816,48696816,142606336,2036334592,0
43495.407862,48696816,142606336,2036334592,0
43495.407909,48696816,142606336,2036334592,0
43495.407955,48696816,142606336,2036334592,0
43495.408001,48696816,142606336,2036334592,0
43495.408047,48696816,142606336,2036334592,0
43495.408094,48696816,142606336,2036334592,0
43495.408140,48695976,142606336,2036334592,0
43495.408186,48695976,142606336,2036334592,0
43495.408233,48695976,142606336,2036334592,0
43495.408279,48695976,142606336,2036334592,0
43495.408325,48695976,142606336,2036334592,0
43495.408372,48695976,142606336,2036334592,0
43495.408418,48695976,142606336,2036334592,0
43495.408464,48695976,142606336,2036334592,0
43495.408510,48695976,142606336,2036334592,0
43495.408557,48695976,142606336,2036334592,0
43495.408603,48723648,142606336,2036334592,0
43495.408649,48723648,142606336,2036334592,0
43495.408696,48723648,142606336,2036334592,0
43495.408742,48723648,142606336,2036334592,0
43495.408788,48723648,142606336,2036334592,0
43495.408835,48723648,142606336,2036334592,0
43495.408881,48723648,142606336,2036334592,0
43495.408927,48723648,142606336,2036334592,0
43495.408973,48723648,142606336,2036334592,0
43495.409020,48723648,142606336,2036334592,0
43495.409066,48750816,142606336,2036334592,0
43495.409112,48750816,142606336,2036334592,0
43495.409159,48750816,142606336,2036334592,0
43495.409205,48750816,142606336,2036334592,0
43495.409251,48750816,142606336,2036334592,0
43495.409298,48750816,142606336,2036334592,0
43495.409344,48750816,142606336,2036334592,0
43495.409390,48750816,142606336,2036334592,0
43495.409436,48750816,142606336,2036334592,0
43495.409483,48750816,142606336,2036334592,0
43495.409529,48750816,142606336,2036334592,0
43495.409575,48749072,142606336,2036334592,0
43495.409622,48749072,142606336,2036334592,0
43495.409668,48749072,142606336,2036334592,0
43495.409714,48749072,142606336,2036334592,0
43495.409760,48749072,142606336,2036334592,0
43495.409807,48749072,142606336,2036334592,0
43495.409853,48749072,142606336,2036334592,0
43495.409899,48749072,142606336,2036334592,0
43495.409946,48749072,142606336,2036334592,0
43495.409992,48749072,142606336,2036334592,0
43495.410038,48746336,142606336,2036334592,0
43495.410085,48746336,142606336,2036334592,0
43495.410131,48746336,142606336,2036334592,0
43495.410177,48746336,142606336,2036334592,0
43495.410223,48746336,142606336,2036334592,0
43495.410270,48746336,142606336,2036334592,0
43495.410316,48746336,142606336,2036334592,0
43495.410362,48746336,142606336,2036334592,0
43495.410409,48746336,142606336,2036334592,0
43495.410455,48746336,142606336,2036334592,0
43495.410501,48759136,142606336,2036334592,0
43495.410548,48759136,142606336,2036334592,0
43495.410594,48759136,142606336,2036334592,0
43495.410640,48759136,142606336,2036334592,0
43495.410686,48759136,142606336,2036334592,0
43495.410733,48759136,142606336,2036334592,0
43495.410779,48759136,142606336,2036334592,0
43495.410825,48759136,142606336,2036334592,0
43495.410872,48759136,142606336,2036334592,0
43495.410918,48759136,142606336,2036334592,0
43495.410964,48759136,142606336,2036334592,0
43495.411011,48785184,142606336,2036334592,0
43495.411057,48785184,142606336,2036334592,0
43495.411103,48785184,142606336,2036334592,0
43495.411149,48785184,142606336,2036334592,0
43495.411196,48785184,142606336,2036334592,0
43495.411242,48785184,142606336,2036334592,0
43495.411288,48785184,142606336,2036334592,0
43495.411335,48785184,142606336,2036334592,0
43495.411381,48785184,142606336,2036334592,0
43495.411427,48785184,142606336,2036334592,0
43495.411474,48815184,142606336,2036334592,0
43495.411520,48815184,142606336,2036334592,0
43495.411566,48815184,142606336,2036334592,0
43495.411612,48815184,142606336,2036334592,0
43495.411659,48815184,142606336,2036334592,0
43495.411705,48815184,142606336,2036334592,0
43495.411751,48815184,142606336,2036334592,0
43495.411798,48815184,142606336,2036334592,0
43495.411844,48815184,142606336,2036334592,0
43495.411890,48815184,142606336,2036334592,0
43495.411937,48811840,142606336,2036334592,0
43495.411983,48811840,142606336,2036334592,0
43495.412029,48811840,142606336,2036334592,0
43495.412075,48811840,142606336,2036334592,0
43495.412122,48811840,142606336,2036334592,0
43495.412168,48811840,142606336,2036334592,0
43495.412214,48811840,142606336,2036334592,0
43495.412261,48811840,142606336,2036334592,0
43495.412307,48811840,142606336,2036334592,0
43495.412353,48811840,142606336,2036334592,0
43495.412399,48811840,142606336,2036334592,0
43495.412446,48841152,142606336,2036334592,0
43495.412492,48841152,142606336,2036334592,0
43495.412538,48841152,142606336,2036334592,0
43495.412585,48841152,142606336,2036334592,0
43495.412631,48841152,142606336,2036334592,0
43495.412677,48841152,142606336,2036334592,0
43495.412724,48841152,142606336,2036334592,0
43495.412770,48841152,142606336,2036334592,0
43495.412816,48841152,142606336,2036334592,0
43495.412862,48841152,142606336,2036334592,0
43495.412909,48838848,142606336,2036334592,0
43495.412955,48838848,142606336,2036334592,0
43495.413001,48838848,142606336,2036334592,0
43495.413048,48838848,142606336,2036334592,0
43495.413094,48838848,142606336,2036334592,0
43495.413140,48838848,142606336,2036334592,0
43495.413187,48838848,142606336,2036334592,0
43495.413233,48838848,142606336,2036334592,0
43495.413279,48838848,142606336,2036334592,0
43495.413325,48838848,142606336,2036334592,0
43495.413372,48849536,142606336,2036334592,0
43495.413418,48849536,142606336,2036334592,0
43495.413464,48849536,142606336,2036334592,0
43495.413511,48849536,142606336,2036334592,0
43495.413557,48849536,142606336,2036334592,0
43495.413603,48849536,142606336,2036334592,0
43495.413650,48849536,142606336,2036334592,0
43495.413696,48849536,142606336,2036334592,0
43495.413742,48849536,142606336,2036334592,0
43495.413788,48849536,142606336,2036334592,0
43495.413835,48849536,142606336,2036334592,0
43495.413881,48863216,142606336,2036334592,0
43495.413927,48863216,142606336,2036334592,0
43495.413974,48863216,142606336,2036334592,0
43495.414020,48863216,142606336,2036334592,0
43495.414066,48863216,142606336,2036334592,0
43495.414113,48863216,142606336,2036334592,0
43495.414159,48863216,142606336,2036334592,0
43495.414205,48863216,142606336,2036334592,0
43495.414251,48863216,142606336,2036334592,0
43495.414298,48863216,142606336,2036334592,0
43495.414344,48875312,142606336,2036334592,0
43495.414390,48875312,142606336,2036334592,0
43495.414437,48875312,142606336,2036334592,0
43495.414483,48875312,142606336,2036334592,0
43495.414529,48875312,142606336,2036334592,0
43495.414575,48875312,142606336,2036334592,0
43495.414622,48875312,142606336,2036334592,0
43495.414668,48875312,142606336,2036334592,0
43495.414714,48875312,142606336,2036334592,0
43495.414761,48875312,142606336,2036334592,0
43495.414807,48875312,142606336,2036334592,0
43495.414853,48889344,142606336,2036334592,0
43495.414900,48889344,142606336,2036334592,0
43495.414946,48889344,142606336,2036334592,0
43495.414992,48889344,142606336,2036334592,0
43495.415038,48889344,142606336,2036334592,0
43495.415085,48889344,142606336,2036334592,0
43495.415131,48889344,142606336,2036334592,0
43495.415177,48889344,142606336,2036334592,0
43495.415224,48889344,142606336,2036334592,0
43495.415270,48889344,142606336,2036334592,0
43495.415316,48903024,142606336,2036334592,0
43495.415363,48903024,142606336,2036334592,0
43495.415409,48903024,142606336,2036334592,0
43495.415455,48903024,142606336,2036334592,0
43495.415501,48903024,142606336,2036334592,0
43495.415548,48903024,142606336,2036334592,0
43495.415594,48903024,142606336,2036334592,0
43495.415640,48903024,142606336,2036334592,0
43495.415687,48903024,142606336,2036334592,0
43495.415733,48903024,142606336,2036334592,0
43495.415779,48916816,142606336,2036334592,0
43495.415825,48916816,142606336,2036334592,0
43495.415872,48916816,142606336,2036334592,0
43495.415918,48916816,142606336,2036334592,0
43495.415964,48916816,142606336,2036334592,0
43495.416011,48916816,142606336,2036334592,0
43495.416057,48916816,142606336,2036334592,0
43495.416103,48916816,142606336,2036334592,0
43495.416150,48916816,142606336,2036334592,0
43495.416196,48916816,142606336,2036334592,0
43495.416242,48916816,142606336,2036334592,0
43495.416288,48929088,142606336,2036334592,0
43495.416335,48929088,142606336,2036334592,0
43495.416381,48929088,142606336,2036334592,0
43495.416427,48929088,142606336,2036334592,0
43495.416474,48929088,142606336,2036334592,0
43495.416520,48929088,142606336,2036334592,0
43495.416566,48929088,142606336,2036334592,0
43495.416613,48929088,142606336,2036334592,0
